"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1457	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4028	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4543	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5359	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5576	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6244	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6157	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6177	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4555	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199111	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2129	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4699	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4966	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5638	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5902	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5581	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4446	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3890	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3623	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2667	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1922	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2029	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2627	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3480	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4531	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5812	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3833	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2197	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
