"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1666	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1889	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2011	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4115	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4621	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4833	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5432	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5640	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6244	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6233	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6148	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5477	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5210	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4620	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1521	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1973	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2638	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3461	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3911	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5394	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5707	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6122	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6215	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5478	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4513	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3941	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1944	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5100	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5377	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5743	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5801	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5700	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4678	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3864	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3063	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190571	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
