"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	699	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1035	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1213	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1611	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1809	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2016	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2184	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2304	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2886	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3062	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3629	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3661	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4099	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4591	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5271	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5192	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5683	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6030	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6224	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6411	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6954	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7035	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6804	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7074	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6876	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6837	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6783	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6703	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6391	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5642	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5473	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4702	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4324	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3822	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3146	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2646	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223824	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	880	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1611	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1883	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4178	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4485	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5028	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5541	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5485	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6054	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6137	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6038	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6082	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5575	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5401	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4925	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4215	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2654	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196151	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	704	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1518	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1834	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2376	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2573	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2600	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2928	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4086	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4550	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4754	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5516	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5896	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5997	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6151	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6715	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6660	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6645	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6482	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6461	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4896	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4020	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3572	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1977	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212838	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
