"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2393	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2429	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3734	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4118	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4833	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5442	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5654	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5864	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6245	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6206	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6149	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5922	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5475	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4623	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3620	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1853	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1982	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3911	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4255	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4523	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4779	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6053	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5109	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4519	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200227	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1944	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4597	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4770	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5380	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5892	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4682	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3865	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3062	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190759	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
