"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2762	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2832	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3097	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3377	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4762	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6533	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6695	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5707	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5213	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4710	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3670	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2152	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3002	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4160	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4405	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5067	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6187	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6178	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6430	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6098	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5788	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5318	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5033	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3945	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3494	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1890	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2396	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2874	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3098	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3129	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3823	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4438	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4590	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4853	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4599	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3163	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2774	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
