"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7328	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7020	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6234	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4157	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3437	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2922	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1961	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1582	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1716	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2913	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2465	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2697	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3078	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3184	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3968	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4492	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4871	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5507	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6375	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7015	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7070	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7208	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7430	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7136	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6518	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5211	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4785	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3059	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1852	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1368	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2444	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1406	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1589	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1741	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1948	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2277	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2943	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2947	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2516	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2756	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3210	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3112	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3442	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3587	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3850	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4207	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4292	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5431	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6728	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6712	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7048	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7469	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7511	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7743	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7479	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6547	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6139	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5075	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3209	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1985	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
