"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5726	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4468	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4091	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3400	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2263	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	966	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1945	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1689	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2494	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2839	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3037	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2977	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3124	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4072	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4445	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5219	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5829	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6061	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6618	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6969	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7154	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7365	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7060	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6459	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5157	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4747	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4290	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3663	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3022	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1830	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	395	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1571	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2394	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2916	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2931	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2494	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2734	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3529	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3807	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4163	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4853	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5627	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5887	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6669	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6635	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6976	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7293	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7646	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7407	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7027	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6077	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3866	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3170	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2598	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1967	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
