"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2837	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2506	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2757	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3037	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3180	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2968	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3459	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3624	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4114	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4595	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4824	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5595	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6103	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6413	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6790	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6988	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7149	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7275	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6954	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6199	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5185	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4515	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4115	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3424	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2268	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	972	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1958	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1696	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2209	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2840	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2666	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3053	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3172	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5249	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5473	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6043	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6649	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6992	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7026	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6474	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6251	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5679	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5205	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4771	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3041	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1853	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1917	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2903	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2927	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2738	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3148	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3091	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4881	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5665	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5928	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6672	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6689	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7008	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7328	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7700	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7438	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7057	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6522	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5050	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3897	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3194	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2612	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1980	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1537	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2257	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
