"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1473	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1630	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1766	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1794	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2879	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2545	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2811	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3106	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3222	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	3021	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3518	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3519	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4112	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4181	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5341	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5683	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6128	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6501	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6885	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7087	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6989	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7245	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7380	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7057	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6417	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6273	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5812	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5260	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4542	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3450	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2935	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2286	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1832	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1349	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1974	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1806	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2493	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2522	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2931	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2891	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2720	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3212	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4144	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4133	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6433	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7075	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7127	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7251	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7487	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7181	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5752	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5248	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4818	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3711	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3073	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2349	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2127	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2445	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1597	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1757	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2296	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2555	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2962	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2779	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3236	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3132	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4245	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4588	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5468	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5733	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5997	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6788	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6763	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7109	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7515	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7585	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7803	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6591	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4443	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3225	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2649	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1996	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
