"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6129	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6433	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6799	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7007	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6915	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7191	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7292	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6980	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6344	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5736	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5191	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4501	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4123	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3405	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2262	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	971	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1952	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1583	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2467	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3071	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4484	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4862	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5255	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5851	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6083	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6670	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6994	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7066	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7400	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6492	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6252	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4775	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3685	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3038	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1844	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1404	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1580	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1948	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2942	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2762	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3212	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4004	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4282	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5678	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5941	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6705	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6691	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7034	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7434	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7333	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7706	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7434	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7061	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6103	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5050	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4402	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3875	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2615	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1971	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
