"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2494	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2645	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2701	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	2980	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3112	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2915	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3527	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3935	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5127	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5888	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5955	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6230	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6602	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6796	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6709	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6926	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7079	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6802	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6145	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5058	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3971	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2815	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2202	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1531	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2408	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2377	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2987	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3086	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3266	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3834	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3989	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3971	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5688	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6448	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6764	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6870	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6926	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6897	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5503	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4589	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3539	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2951	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1366	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1535	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2452	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2849	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2677	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3095	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3365	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3869	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4749	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5260	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6789	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7187	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7226	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7195	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6809	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6295	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4881	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4221	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3723	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3073	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2523	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2168	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
