"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2398	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2808	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2869	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3145	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3181	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5650	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6644	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6582	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4784	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4390	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3726	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2673	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2639	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2795	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3028	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2967	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3838	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4661	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5189	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6179	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4510	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3026	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2302	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2434	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3864	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4084	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4498	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4658	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5314	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5885	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5847	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6049	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5680	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5483	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4935	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4668	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4042	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3709	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2293	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1771	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
