"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2811	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2740	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3048	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3155	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2961	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3442	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4569	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5238	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5555	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5995	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6372	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6736	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6937	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6836	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7111	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7251	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6926	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6296	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6137	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5143	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4459	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4087	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3400	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2878	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2249	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1807	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2829	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2431	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3156	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2967	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4047	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4785	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5190	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5424	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5804	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6582	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6916	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7107	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7022	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6425	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6195	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5643	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5155	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3632	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1836	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1348	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1405	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1719	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2922	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2709	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3122	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3168	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3060	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3228	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3803	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4836	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5360	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5602	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5858	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6643	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6628	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6923	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7258	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7428	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7636	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6989	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6454	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6037	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5464	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4980	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3842	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1525	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2243	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
