"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1546	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1689	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2475	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2591	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2404	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	2935	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3045	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3011	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3308	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3881	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4594	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5054	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5753	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6093	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6460	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6674	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6568	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6790	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	6959	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6631	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6044	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5429	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	4926	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4241	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3230	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2708	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3028	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4260	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5011	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5231	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6078	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6658	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6831	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7002	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6783	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	5951	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5368	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	4932	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4051	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1754	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	969	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	1955	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2794	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2381	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3023	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3055	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3657	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4096	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4674	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5155	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5408	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5624	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6364	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6647	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7074	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	6990	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7332	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7047	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6694	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5793	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4752	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3655	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3014	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2469	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1852	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
