"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2818	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2506	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2741	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3024	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3144	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3598	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5236	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5533	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5968	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6735	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6937	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6847	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7070	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7208	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6912	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5691	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5148	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4443	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4090	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3385	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2875	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1946	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1698	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2871	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3023	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2964	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4050	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4794	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5186	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5438	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5792	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6003	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6603	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6984	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7042	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6413	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6208	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5622	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4728	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4278	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3619	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3002	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2088	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1398	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1713	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2867	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2915	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2471	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2696	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3168	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3070	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3039	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3776	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4476	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5873	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6640	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6618	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6954	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7437	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7630	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7006	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6473	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6052	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5022	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4361	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3845	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3164	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
