"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1620	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1743	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2294	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2576	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2842	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2720	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2525	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2786	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3187	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3643	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4028	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4616	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5629	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6153	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6432	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6808	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7028	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6917	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7181	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7314	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6986	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6364	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6215	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4125	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3408	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2909	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1819	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1961	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1789	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2136	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2890	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2689	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3167	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3431	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3941	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4074	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4476	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5260	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5487	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6365	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7013	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7062	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7419	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6486	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6266	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4763	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3041	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1851	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2430	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1407	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2264	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2944	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2509	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2746	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3167	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3198	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3270	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3443	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4193	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4903	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5674	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5933	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6719	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6696	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7034	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7458	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7729	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7452	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7067	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6129	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5054	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1540	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
