"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3117	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3986	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3953	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5951	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6331	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6730	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6909	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6851	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6923	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6153	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5710	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4469	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4097	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3377	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2888	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2250	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1795	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	966	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1941	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1668	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2796	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2399	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4767	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5416	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6905	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6983	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7082	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7047	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6393	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6206	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5639	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3641	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3005	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2084	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	300	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2863	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2451	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2690	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3089	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3512	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4108	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4811	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5307	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5583	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5850	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6618	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6622	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6930	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7328	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7265	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7413	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7632	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7361	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6983	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6435	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6052	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3162	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1522	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
