"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1582	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1735	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1939	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2252	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2908	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2937	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3195	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3575	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3967	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4261	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5628	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5891	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6673	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6673	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6966	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7461	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7643	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6453	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6050	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5475	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4327	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3838	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3149	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2561	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1952	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2238	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
