"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2247	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	2920	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4489	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6182	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6065	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6070	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	4898	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4376	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4092	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3453	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3004	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2486	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1923	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2215	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2450	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2828	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2760	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	2972	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3141	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3407	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3563	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3532	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4801	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5788	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5039	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4718	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2115	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2116	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2149	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2577	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2696	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2790	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	2909	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	2964	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3098	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3365	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3572	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3801	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4185	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4532	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	4915	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	4971	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5464	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5066	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4572	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3750	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3430	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	2992	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2099	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
