"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2763	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3023	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2802	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5906	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6376	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6536	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5994	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5571	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5082	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3588	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2003	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2540	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2700	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2923	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2877	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2872	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3265	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4927	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5400	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5965	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5232	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4916	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4318	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3884	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3424	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2927	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1859	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1581	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2232	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2895	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3046	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3252	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3564	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3722	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3954	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5133	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5209	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5676	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5616	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5485	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5296	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4773	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4479	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3880	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3092	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2223	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
