"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2633	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3230	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3927	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3913	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5464	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5621	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6616	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6505	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4367	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3267	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2662	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2265	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2860	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3016	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3787	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4447	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6232	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6488	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5077	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3516	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2895	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3134	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3599	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3850	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4067	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4467	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5789	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6026	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4910	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3687	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2284	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1765	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
