"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2535	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2839	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3122	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3384	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3902	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4135	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6583	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6446	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5211	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4715	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1612	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2406	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3004	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3168	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3612	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3790	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4183	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4604	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5542	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6215	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6112	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5047	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3487	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2977	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2668	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2884	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2981	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4605	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4798	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5247	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5512	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5609	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4869	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3988	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2762	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2269	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
