"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7326	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7005	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6364	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6220	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5760	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5215	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4142	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3430	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2901	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2270	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1952	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1586	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1703	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1786	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3061	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4083	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4474	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5492	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5870	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6089	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7184	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7110	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6495	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6270	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3045	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1850	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1370	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1583	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1735	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1943	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2939	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2504	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2739	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3160	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3589	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4195	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5939	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6732	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7467	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7525	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7753	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7085	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6127	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5563	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5082	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3901	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3200	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1981	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
