"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2159	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2445	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2746	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3023	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3139	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2932	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5228	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5550	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6000	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6353	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6752	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6929	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7084	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7222	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6924	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6298	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5717	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4460	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4095	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3394	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2882	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2242	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1945	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1689	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2856	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2816	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2650	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3038	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3123	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4047	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5443	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5804	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6590	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6930	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6977	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7055	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6183	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4735	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3637	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3018	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1832	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2082	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1385	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2899	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2721	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3141	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3042	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3227	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4227	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4851	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5873	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6630	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6637	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6945	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7458	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7632	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7003	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6468	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6071	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3856	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3167	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1073	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
