"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1463	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1631	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1762	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2593	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2862	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2539	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2801	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3089	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	3010	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4050	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4163	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4643	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4854	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5319	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5664	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6092	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6472	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6844	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7049	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6965	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7217	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7350	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7024	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6386	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6241	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5777	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3427	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2919	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2268	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1957	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1368	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1600	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1725	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1795	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2489	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2478	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3199	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3027	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3971	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4130	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4517	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4880	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5520	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5889	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6403	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7035	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7096	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7220	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7452	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6508	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5721	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5223	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4787	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3052	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1365	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2440	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1460	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1754	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2970	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2780	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3226	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3133	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3605	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3866	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4225	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4567	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4937	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5446	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5696	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6755	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6733	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7066	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7490	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7387	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7545	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7771	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7489	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6560	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5073	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3896	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3208	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2610	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
