"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1471	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1795	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2740	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2801	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3095	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	3015	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3181	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3223	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3509	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4102	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4050	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4164	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4858	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5326	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5656	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6093	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6177	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6468	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6863	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7057	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6968	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7217	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7360	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7042	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6390	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6259	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5787	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5224	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4528	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3443	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1348	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2882	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2477	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2710	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3083	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3198	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3028	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4133	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4893	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5534	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5896	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6405	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6710	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7047	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7138	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6532	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6291	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5732	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3705	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1416	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1756	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2554	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2944	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2976	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2772	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3232	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3127	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3459	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3866	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4309	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4934	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5451	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6760	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6748	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7074	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7481	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7389	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7561	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7755	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7504	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7107	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6571	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6156	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5583	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5071	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3908	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3212	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2638	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1980	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
