"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1609	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2840	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2519	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2767	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3178	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3144	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4064	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4097	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4594	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4813	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5264	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6046	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6128	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6400	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6794	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6997	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6907	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7293	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6984	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6200	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5724	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4117	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3412	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2247	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1949	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1351	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1573	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2458	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2492	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2891	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3057	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3494	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4075	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4827	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5831	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6643	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6973	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7384	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7099	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6224	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4763	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3660	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3028	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2099	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2425	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1390	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1735	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2918	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2934	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2489	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2724	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3143	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3193	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3091	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4178	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4504	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4877	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5652	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5934	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6690	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6675	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7012	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7320	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7495	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7714	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7456	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7049	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6106	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5538	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5049	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4383	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1535	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
