"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2837	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2508	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2764	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3039	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3156	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3471	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4108	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4798	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5260	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5593	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6010	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6084	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6357	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6754	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6947	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6870	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7238	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6904	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5685	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4092	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3389	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2873	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2243	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1937	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2446	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2659	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3050	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3155	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2978	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3011	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4081	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4458	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5233	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6035	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6325	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6627	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6943	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7003	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7113	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7057	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6412	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6192	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5649	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5150	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4739	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4267	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3640	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1564	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1733	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2260	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2927	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2479	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2727	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3143	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3431	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3985	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6658	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6970	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7293	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7444	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7667	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7396	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6987	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6456	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6066	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5487	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5010	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3169	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2590	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1069	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
