"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	794	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1587	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2458	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2820	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2495	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2767	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3043	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3151	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3440	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4549	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5216	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5559	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5984	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6347	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6735	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6932	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6813	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7100	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7213	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6908	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6266	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6143	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5675	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5141	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4077	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3385	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2867	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1925	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2858	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2427	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3386	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3890	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4400	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5188	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5423	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5802	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6028	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6560	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6959	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5121	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4707	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4253	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3610	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2990	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2293	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1007	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2067	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1374	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1712	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2915	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2479	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2705	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3125	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3163	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3061	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3540	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4148	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4236	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4478	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4860	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5592	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5846	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6650	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6613	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6966	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7253	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7427	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7632	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7333	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6981	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6432	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6025	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5481	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3818	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2582	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1938	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1509	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2230	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
