"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2638	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3120	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4437	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5098	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5454	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6101	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5744	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4750	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3715	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3261	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2625	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2780	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3006	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3181	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3814	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4185	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4432	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4631	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6252	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6233	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6471	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5844	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3996	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3008	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2886	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4054	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4468	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5445	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4913	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4637	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1761	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
