"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1620	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1761	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2586	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2854	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2729	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2530	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2794	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3079	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3195	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2993	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3646	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4143	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4639	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4846	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5612	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6064	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6140	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6421	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6802	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7008	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6927	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7165	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7290	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6179	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5193	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4114	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3406	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2887	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2245	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1794	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1940	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1707	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1790	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2477	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2469	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2696	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3089	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3041	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4852	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5264	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5504	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6389	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6671	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7010	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7400	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7093	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6471	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6233	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5672	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4745	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3667	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3032	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1843	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1351	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1406	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1576	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2945	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2950	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2517	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2759	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3215	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3297	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3460	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3596	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3859	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3989	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4294	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4539	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5407	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5926	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6711	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7033	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7440	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7327	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7700	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7058	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6499	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6085	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5516	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5048	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3861	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3165	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1965	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2247	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
