"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2458	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2805	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2762	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3019	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3139	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3423	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4074	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4724	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5186	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5539	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6014	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6320	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6670	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6884	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6801	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7065	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7168	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6850	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6101	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4377	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4033	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3366	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2847	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1438	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1683	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2469	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2858	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2813	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2426	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3030	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3135	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4762	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5403	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5767	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5981	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6262	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6533	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6868	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6928	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7026	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7265	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6965	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6370	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4237	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3599	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2969	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2273	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	310	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1554	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1710	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2900	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2470	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2713	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3124	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3158	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3059	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3942	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4202	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4481	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4840	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5326	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5819	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6585	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6573	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6885	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7178	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7362	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7547	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7306	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6902	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6416	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4928	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3811	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2558	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1938	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2220	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
