"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1454	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1596	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1710	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2477	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2900	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2459	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2702	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3071	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3188	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3007	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3165	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3956	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4882	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5877	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6397	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6688	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7040	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7090	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7215	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6521	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5735	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5226	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3694	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1376	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1413	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1585	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1743	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2934	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2515	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2754	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3175	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3209	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3444	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3592	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4545	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5425	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5692	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5946	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6746	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6737	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7069	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7479	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7378	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7748	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7489	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7110	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6561	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6152	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5578	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2640	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
