"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1472	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1627	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1754	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1793	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	2006	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2874	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2808	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3090	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3210	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3501	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3664	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4168	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4656	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4868	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5322	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5658	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6104	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6190	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6466	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6858	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7061	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7204	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7343	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7030	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6390	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6259	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5783	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5223	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4530	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4150	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3431	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2922	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1826	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1970	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1597	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1719	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2480	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2710	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3203	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3027	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3543	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4135	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4123	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5905	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6123	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6401	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6719	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7049	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7213	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7147	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6522	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5729	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4788	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3698	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3050	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1863	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	394	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1591	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1751	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2435	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2954	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2528	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2775	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3221	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3134	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3614	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3869	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4023	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4558	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4944	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5454	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5974	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6757	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6738	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7081	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7493	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7559	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7768	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7104	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6560	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6161	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5577	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5093	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3213	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1549	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
