"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1608	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1737	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2834	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2513	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2769	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3052	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2965	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4102	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6036	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6403	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6793	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6985	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6894	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7155	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7271	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6982	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6355	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6200	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5199	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4119	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3413	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2903	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2248	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1574	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1694	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2889	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2840	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2686	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3154	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3129	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4082	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4049	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5466	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5828	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6039	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6346	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6631	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6962	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7017	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7142	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7392	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6459	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5182	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3670	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3030	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1402	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1568	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2396	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2910	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2920	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2736	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3153	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3175	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3072	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3251	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5381	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5642	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5898	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6676	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6662	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7005	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7410	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7691	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7050	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6503	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5534	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3876	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2614	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1076	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
