"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4048	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4791	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5605	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6033	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6122	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6798	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7008	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6904	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7140	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7282	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6340	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6200	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5737	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5191	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4501	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4121	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3426	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2907	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1959	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1701	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2883	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3045	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3165	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2977	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5837	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6057	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6633	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6984	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7038	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7157	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7393	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6466	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6248	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5683	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4758	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4307	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3673	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3041	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2111	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1713	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2916	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2726	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3147	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3074	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3987	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4903	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5670	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6692	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7001	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7415	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7503	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7713	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7446	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7061	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6508	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6104	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5554	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5047	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4387	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3186	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2620	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1984	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
