"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7369	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7047	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6264	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5801	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4530	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4156	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3448	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2280	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1343	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1463	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1726	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1807	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2260	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2888	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2487	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2717	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3208	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5545	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6134	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6426	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7069	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7238	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7472	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7170	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6546	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4356	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3706	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3067	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1370	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2445	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1596	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1753	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2438	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2957	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2978	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2781	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3200	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3234	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3131	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3473	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3876	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4240	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4319	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4580	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5723	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5990	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6770	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6764	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7093	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7504	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7402	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7585	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7799	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7515	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7127	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6582	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6169	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5584	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5102	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4427	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3212	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2642	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1991	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1548	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1087	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2276	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
