"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2711	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	2984	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2887	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3927	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3874	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4648	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5424	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5860	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6577	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6774	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6660	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6933	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6736	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6154	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6027	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5029	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4347	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3984	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3323	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2827	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1754	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1894	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1549	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2805	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2768	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2976	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3084	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3261	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5056	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5642	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5856	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6415	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6751	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6801	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6890	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6271	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5528	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4596	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2263	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1538	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1692	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2665	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3108	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	2988	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3709	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4059	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4405	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5204	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5480	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6491	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6455	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6774	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7205	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7056	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7264	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7447	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6830	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3745	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3085	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2526	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1905	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1487	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2203	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
