"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3129	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3169	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3545	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3927	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4166	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6503	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6780	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5264	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4377	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2858	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3017	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3638	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3781	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5114	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6263	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6258	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6495	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5084	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4489	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3998	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3529	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3021	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2899	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3166	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4061	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5372	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5794	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5817	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4907	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4645	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4027	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3205	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2799	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
