"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3137	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3926	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4442	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5463	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5915	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6551	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3714	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3022	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2955	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3647	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3822	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3790	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4188	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5731	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6271	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6491	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2435	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2903	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3134	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3167	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3665	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3844	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4071	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4845	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6037	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5663	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4913	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4647	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1761	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
