"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6836	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7088	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7193	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6886	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6125	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5665	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5128	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4052	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3372	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2863	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2229	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1786	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1350	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2877	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2460	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2674	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3047	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2993	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3010	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3497	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4811	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5787	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6014	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6580	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6917	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7072	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7293	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6400	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6145	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5599	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3620	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2979	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1822	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1404	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1579	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2908	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2921	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2735	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3152	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3172	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3411	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4869	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5605	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5878	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6653	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6612	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6922	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7321	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7253	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7428	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7603	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7344	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6411	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6009	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5446	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4973	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4307	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3833	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2577	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1945	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1512	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2222	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
