"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3123	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3892	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4141	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5430	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5564	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5870	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6078	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6596	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6575	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5234	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3694	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3005	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2946	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3272	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3630	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5536	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5702	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6231	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6096	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5821	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4451	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3501	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2997	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2414	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2396	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2859	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2671	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2879	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3165	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3573	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4038	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4820	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5611	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4874	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4614	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3186	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2789	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
