"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1632	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1768	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2605	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2746	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2548	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2814	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3103	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3223	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3185	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3523	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3520	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3678	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4118	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4180	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4673	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4873	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5347	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5681	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6120	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6200	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6492	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6881	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	7073	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6993	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7242	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7386	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	7054	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6411	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6270	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5805	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4538	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4166	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3452	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2283	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1829	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1970	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1728	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1808	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2932	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2888	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2486	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2716	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3211	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	3037	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3992	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4144	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4132	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4904	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5547	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5921	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6730	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	7076	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7125	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7482	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7185	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4364	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3713	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3068	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1863	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1377	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2122	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2450	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1421	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1759	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2296	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2557	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2960	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2534	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2782	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3237	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3138	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3624	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3881	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	4032	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4244	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4330	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4953	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5726	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6779	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6765	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7106	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7516	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7581	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7795	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7132	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6588	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5593	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5102	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3919	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3219	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2647	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1996	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
