"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3412	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2903	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1949	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1351	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1696	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1788	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2449	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3040	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3155	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3425	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4095	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4447	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5812	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6049	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6339	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6640	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6951	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7009	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7367	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7068	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6433	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6211	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5653	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5146	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4738	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3670	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3031	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1837	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1728	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2260	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2906	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2929	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2502	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2749	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3154	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3190	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3425	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3990	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4174	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4278	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4877	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5645	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5904	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6665	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6684	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	7005	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7398	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7310	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7677	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7408	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7019	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6485	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6091	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5046	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3866	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2616	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1078	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2243	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
