"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1449	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1721	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2501	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	3035	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3156	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4565	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5590	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	6030	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	6110	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6400	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6774	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6967	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	7114	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	7268	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6934	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	6192	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5722	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	4123	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2898	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	969	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1939	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1691	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2865	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2433	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2651	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	3036	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3137	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	4051	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5823	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	6041	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6610	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6971	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	7014	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	7112	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7379	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	7060	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6448	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	6219	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4758	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3668	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	3035	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1845	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	703	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1394	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1716	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2377	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2904	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2930	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2726	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3129	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3178	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	3085	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3543	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3820	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4495	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5613	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6650	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6639	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6998	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7405	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	7314	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7463	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7681	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7423	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	7041	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6495	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	6093	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	5049	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4385	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2616	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1965	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
