"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2644	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2797	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3132	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2908	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3931	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4443	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4810	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5629	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6623	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6510	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6162	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4761	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3707	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2632	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3016	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3787	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4449	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5597	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5724	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6239	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6492	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5859	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5085	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3993	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3007	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2434	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2131	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2412	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2876	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	3002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3165	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3663	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4479	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5287	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6019	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3210	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2277	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
