"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1698	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2418	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2756	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2612	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2431	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2671	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	2942	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	3055	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3947	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3889	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4444	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5792	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5852	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6165	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6491	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6679	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6567	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6818	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	6963	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	5934	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5457	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	4962	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4272	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3969	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2782	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1737	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2803	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2605	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2938	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	3064	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3293	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3947	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	5046	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5597	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5793	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6327	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6676	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6872	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7060	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6762	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	5948	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5426	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	4918	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3504	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2914	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2229	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2008	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2839	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	3067	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3100	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3158	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4678	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5439	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5653	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6441	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6401	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6679	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7055	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	6977	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7155	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7365	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7079	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6729	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5812	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4796	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4183	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3677	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3047	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1465	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2179	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
