"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6422	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6559	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6766	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	6938	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6654	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	6013	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5463	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4260	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3925	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2154	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2148	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2338	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2860	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3706	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5181	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5541	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	6025	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6615	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6686	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	7031	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6741	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	5967	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	4921	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4543	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	4126	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3482	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2899	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1764	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2244	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	281	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	843	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2776	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	2968	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	3015	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	2945	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	2883	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3399	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	3978	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	4033	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5657	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6382	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6391	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6691	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	7093	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	6996	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	7148	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	7386	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	7145	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6730	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	6273	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4858	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4210	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3719	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	3051	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2519	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1907	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2165	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2070	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
