"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2008"	"2008/01"	"35 years"	"35"	341	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"61 years"	"61"	2461	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"62 years"	"62"	2306	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"64 years"	"64"	2820	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"67 years"	"67"	2880	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"76 years"	"76"	4422	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"77 years"	"77"	4849	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"79 years"	"79"	5585	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"80 years"	"80"	5631	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"82 years"	"82"	6249	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"84 years"	"84"	6226	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"85 years"	"85"	6515	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"86 years"	"86"	6640	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"88 years"	"88"	5787	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"90 years"	"90"	5302	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"91 years"	"91"	4709	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"92 years"	"92"	4096	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"93 years"	"93"	3757	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Jan., 2008"	"2008/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"57 years"	"57"	2015	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"61 years"	"61"	2596	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"69 years"	"69"	3098	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"76 years"	"76"	4455	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"79 years"	"79"	5375	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"81 years"	"81"	5817	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"83 years"	"83"	6377	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"86 years"	"86"	6727	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"87 years"	"87"	6445	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"90 years"	"90"	5159	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"91 years"	"91"	4690	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"93 years"	"93"	3914	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"94 years"	"94"	3329	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"96 years"	"96"	2100	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Feb., 2008"	"2008/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"32 years"	"32"	281	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"43 years"	"43"	836	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"59 years"	"59"	2304	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"63 years"	"63"	2553	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"64 years"	"64"	2933	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"65 years"	"65"	2939	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"67 years"	"67"	2842	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"70 years"	"70"	3318	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"71 years"	"71"	3509	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"73 years"	"73"	3853	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"75 years"	"75"	4177	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"76 years"	"76"	4492	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"77 years"	"77"	4993	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"78 years"	"78"	5181	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"80 years"	"80"	6192	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"81 years"	"81"	6150	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"82 years"	"82"	6429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"83 years"	"83"	6830	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"84 years"	"84"	6717	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"85 years"	"85"	6879	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"86 years"	"86"	6990	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"87 years"	"87"	6799	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"88 years"	"88"	6456	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"89 years"	"89"	5982	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"92 years"	"92"	4593	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"94 years"	"94"	3575	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"95 years"	"95"	2918	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"96 years"	"96"	2413	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"97 years"	"97"	1802	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"99 years"	"99"	971	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Mar., 2008"	"2008/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
