"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3724	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4460	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4884	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5846	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6001	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6221	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5840	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5081	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4283	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3784	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1747	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			196954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1737	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1818	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1902	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2170	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2444	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3108	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3717	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4661	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5810	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5860	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5958	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6086	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5697	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5510	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5157	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4038	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3599	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2998	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1710	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			195677	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	140	Not Applicable	Not Applicable
