"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"41 years"	"41"	917	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1576	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2038	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2147	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2471	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2617	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2644	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2985	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3101	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3245	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3644	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3804	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4168	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4524	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4721	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5383	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5542	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5845	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6255	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6426	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6820	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7367	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7427	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7488	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7628	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7643	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8056	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7571	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7639	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6872	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6552	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6021	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5557	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4891	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4203	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3670	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2958	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2350	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2132	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			243760	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1489	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1439	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1852	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3524	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3745	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4067	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4301	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4510	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4963	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5350	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5358	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5929	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6077	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6093	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6060	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4341	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3861	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2288	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			199811	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1339	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1811	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1841	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2197	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3512	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4695	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4813	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5413	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6057	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6054	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5628	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5245	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5012	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4437	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4088	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1741	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1518	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			198326	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	137	Not Applicable	Not Applicable
