"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1571	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2041	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2161	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2203	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2476	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2632	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2651	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2996	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3113	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3273	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3838	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4198	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4537	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4755	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5401	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5565	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5891	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6286	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6450	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6876	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7394	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7470	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7357	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7502	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7631	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7646	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7654	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8045	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7593	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7648	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6866	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6556	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6053	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4218	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3665	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2349	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			244633	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2204	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1441	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1468	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1831	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1845	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2270	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3064	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3561	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4094	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4542	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4990	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5373	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5971	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6130	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5175	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4349	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3867	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			200720	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1570	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1767	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1828	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1836	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3822	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4165	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4468	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4849	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5382	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5451	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5659	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5920	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5995	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6086	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5830	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5637	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5014	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3672	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1514	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			199353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
