"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2000"	"2000/02"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1456	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1842	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1853	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1863	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2717	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5018	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5415	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5427	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6024	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6173	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6174	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6188	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5435	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4691	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4403	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3363	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2322	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1571	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1828	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1855	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1945	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2718	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2840	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3064	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3544	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4189	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4495	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4764	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4889	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5489	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5691	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5964	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5682	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5072	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4495	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4122	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2605	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1534	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			200757	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
