"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7533	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7419	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7576	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7712	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7714	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7732	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8127	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7661	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7727	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6934	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6623	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6091	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5620	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4927	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4258	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3718	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2972	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2368	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			246839	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1456	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1848	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3087	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4123	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5016	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5425	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5628	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6018	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6176	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6193	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5431	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4400	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1788	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1835	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1944	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2506	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4199	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5415	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5703	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5960	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6118	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5689	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5057	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201023	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
