"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5636	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4264	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3719	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2980	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2146	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247097	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1855	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3590	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3815	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4126	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5425	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6022	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6178	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6096	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6438	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6125	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5447	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4697	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4412	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3904	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202659	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1579	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2850	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3542	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4193	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4500	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4766	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5494	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5709	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6043	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6022	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5695	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5313	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5080	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3066	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1534	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201118	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
