"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1508	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1451	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1826	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1841	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1858	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3066	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3563	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4100	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4546	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4979	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5365	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5379	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5992	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6139	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6044	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6382	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5402	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5204	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4667	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3874	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3335	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2302	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			201077	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1768	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1821	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3825	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4465	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4728	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5364	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5666	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5941	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5259	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5041	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4458	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3675	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3040	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			199550	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	138	Not Applicable	Not Applicable
