"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2000"	"2000/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"52 years"	"52"	1423	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"54 years"	"54"	1280	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"55 years"	"55"	1476	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"56 years"	"56"	1626	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"57 years"	"57"	1750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"59 years"	"59"	1730	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"72 years"	"72"	4199	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"73 years"	"73"	4320	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"74 years"	"74"	4612	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"81 years"	"81"	5639	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"82 years"	"82"	5724	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"83 years"	"83"	5565	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"85 years"	"85"	5641	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"86 years"	"86"	5514	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"87 years"	"87"	5284	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"88 years"	"88"	4769	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"90 years"	"90"	4131	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"91 years"	"91"	3749	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"92 years"	"92"	3398	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"93 years"	"93"	2869	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"94 years"	"94"	2406	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2000"	"2000/04"			188176	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"61 years"	"61"	2132	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"67 years"	"67"	2973	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"71 years"	"71"	3985	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"72 years"	"72"	4159	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"74 years"	"74"	4677	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"75 years"	"75"	4904	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"76 years"	"76"	5276	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"77 years"	"77"	5260	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"78 years"	"78"	5483	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"79 years"	"79"	5729	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"80 years"	"80"	5684	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"81 years"	"81"	5727	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"86 years"	"86"	5434	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"87 years"	"87"	5086	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"88 years"	"88"	4719	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"89 years"	"89"	4656	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"90 years"	"90"	4250	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"91 years"	"91"	3781	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"94 years"	"94"	2533	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"May, 2000"	"2000/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2000"	"2000/05"			191075	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"55 years"	"55"	1404	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"59 years"	"59"	1716	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"60 years"	"60"	1895	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"62 years"	"62"	2045	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"63 years"	"63"	2145	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"69 years"	"69"	3234	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"72 years"	"72"	3908	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"73 years"	"73"	4261	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"75 years"	"75"	4871	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"80 years"	"80"	5479	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"83 years"	"83"	5272	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"84 years"	"84"	5168	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"85 years"	"85"	5330	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"86 years"	"86"	5049	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"87 years"	"87"	4982	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"88 years"	"88"	4563	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"89 years"	"89"	4266	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"90 years"	"90"	3971	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"91 years"	"91"	3489	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"92 years"	"92"	3241	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"93 years"	"93"	2618	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"94 years"	"94"	2228	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"95 years"	"95"	1840	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"96 years"	"96"	1516	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"100+ years"	"100"	1180	Not Applicable	Not Applicable
	"Jun., 2000"	"2000/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2000"	"2000/06"			181034	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
