"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1574	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2049	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2156	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2484	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2642	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3003	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3123	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3277	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3697	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3852	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4225	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4566	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4770	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5440	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5598	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5918	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6328	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6487	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6926	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7459	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7517	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7411	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7568	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7689	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7721	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7731	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8140	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7668	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7728	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6938	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6098	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4938	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4270	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3722	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2372	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2149	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	43	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			246410	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1513	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1448	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1841	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1849	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1862	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3571	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3801	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4106	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4559	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5395	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5407	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5614	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6010	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6173	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6082	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6124	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5446	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4691	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4406	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3908	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2318	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1772	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1851	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2832	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4482	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4751	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4876	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5389	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5481	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5695	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5950	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6025	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6127	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5680	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5061	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4503	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3068	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2611	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			200463	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	141	Not Applicable	Not Applicable
