"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"80 years"	"80"	6932	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7051	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7195	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7196	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7246	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7628	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7144	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7247	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6469	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6214	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5735	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4622	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4002	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3481	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2813	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2036	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			231554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1426	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1391	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1750	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1742	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1744	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1758	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1917	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4072	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4670	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5042	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5590	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5755	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	5860	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5747	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5693	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	4867	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3645	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			189113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	219	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1132	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1676	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1736	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1760	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1850	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4464	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5022	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5124	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5560	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5656	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5625	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	4931	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	3844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2844	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2453	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2035	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			188098	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
