"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1589	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2066	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2176	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2225	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2502	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2655	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2679	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3143	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3299	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3716	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3873	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4247	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4595	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4804	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5466	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5638	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5951	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6363	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6529	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6950	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7492	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7554	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7438	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7599	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7733	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7750	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7770	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8161	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7692	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7755	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6959	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6640	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6113	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5647	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4945	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4282	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3728	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2990	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2381	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1343	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247554	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1457	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1853	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3184	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3826	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4599	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5430	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5444	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5644	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6037	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6198	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6192	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6107	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6030	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4712	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4419	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3920	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3378	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2328	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1800	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			203107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1581	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1836	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1862	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3184	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4206	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4513	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4779	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5426	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5724	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5985	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6058	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6160	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6137	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6093	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6144	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5898	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5326	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4519	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3720	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3075	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2620	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201608	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
