"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1177	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1583	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1990	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2178	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2061	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2168	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2218	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2500	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2652	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3024	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3142	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3289	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3711	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3867	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4247	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4594	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4797	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5461	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5629	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5947	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6357	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6521	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6943	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7480	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7550	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7427	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7587	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7730	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7736	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7763	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8153	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7687	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7749	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6633	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6111	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5643	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4938	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3717	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2984	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2376	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1458	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2290	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3592	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3821	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4128	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4359	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4589	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5024	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5421	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5437	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5638	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6031	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6182	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6099	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6331	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6017	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5240	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4707	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4410	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3914	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202798	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1781	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3848	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4203	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4902	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5419	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5507	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5714	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5981	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6056	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6154	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6133	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6024	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6137	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5694	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5320	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5087	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4511	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3073	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201338	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
