"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"40 years"	"40"	817	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1538	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1741	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	1960	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2123	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2565	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2859	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	2988	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3527	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3697	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4021	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4364	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4530	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5158	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5334	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5613	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6168	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6507	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7045	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7136	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7005	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7163	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7244	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7283	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7323	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7646	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7212	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7317	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6564	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6258	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5798	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5303	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4676	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4011	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3527	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2840	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2241	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			234316	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1298	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1443	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1396	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1419	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1785	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1786	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1947	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4100	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4351	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4731	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5085	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5139	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5674	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	5804	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5721	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	5867	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5657	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5159	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	4942	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4457	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3706	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2586	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1415	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			192152	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	228	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1545	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1306	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1793	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1869	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	3991	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4269	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4502	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4606	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5410	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5679	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5755	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5541	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5351	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5018	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4794	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	3924	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	2909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2061	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1448	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			190653	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	139	Not Applicable	Not Applicable
