"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	834	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1563	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2187	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2457	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2596	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	2989	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3074	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3247	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3648	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3801	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4169	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4504	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4697	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5337	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5533	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5814	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6187	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6382	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6785	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7318	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7373	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7240	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7411	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7559	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7552	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7560	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	7955	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7487	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7574	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6795	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6453	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	5964	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5489	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4162	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2890	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2313	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2085	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			241895	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1493	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1430	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1674	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1845	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3521	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4045	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4289	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4504	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5305	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5300	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5501	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	5920	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6032	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6142	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6101	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	5873	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5300	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4300	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3285	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2683	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1578	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			198344	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1547	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1855	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1833	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2079	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4119	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4675	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4807	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5309	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5399	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5592	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5831	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	5912	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	5965	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	5867	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6111	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	5978	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5547	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5169	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	4947	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4042	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2126	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			197008	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
