"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2000"	"2000/01"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"37 years"	"37"	648	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"54 years"	"54"	1591	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"58 years"	"58"	2065	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"59 years"	"59"	2176	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"61 years"	"61"	2503	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"62 years"	"62"	2656	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"64 years"	"64"	3022	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"65 years"	"65"	3141	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"66 years"	"66"	3297	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"67 years"	"67"	3716	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"68 years"	"68"	3869	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"69 years"	"69"	4245	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"70 years"	"70"	4587	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"71 years"	"71"	4791	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"72 years"	"72"	5453	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"73 years"	"73"	5625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"74 years"	"74"	5944	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"75 years"	"75"	6359	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"76 years"	"76"	6519	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"77 years"	"77"	6946	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"78 years"	"78"	7475	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"79 years"	"79"	7534	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"80 years"	"80"	7423	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"81 years"	"81"	7578	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"82 years"	"82"	7717	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"83 years"	"83"	7738	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"84 years"	"84"	7755	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"85 years"	"85"	8135	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"86 years"	"86"	7671	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"87 years"	"87"	7731	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"88 years"	"88"	6944	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"89 years"	"89"	6625	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"90 years"	"90"	6100	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"91 years"	"91"	5627	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"92 years"	"92"	4932	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"93 years"	"93"	4257	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"94 years"	"94"	3702	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"95 years"	"95"	2981	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"Jan., 2000"	"2000/01"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Jan., 2000"	"2000/01"			247087	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"7 years"	"7"	73	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"54 years"	"54"	1461	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"57 years"	"57"	1851	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"58 years"	"58"	1842	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"59 years"	"59"	1865	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"70 years"	"70"	3818	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"71 years"	"71"	4127	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"73 years"	"73"	4588	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"74 years"	"74"	5029	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"75 years"	"75"	5420	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"76 years"	"76"	5434	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"77 years"	"77"	5636	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"79 years"	"79"	6188	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"80 years"	"80"	6189	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"81 years"	"81"	6084	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"82 years"	"82"	6311	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"84 years"	"84"	6241	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"86 years"	"86"	6124	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"87 years"	"87"	6015	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"88 years"	"88"	5438	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"89 years"	"89"	5237	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"90 years"	"90"	4702	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"91 years"	"91"	4393	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"93 years"	"93"	3365	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"95 years"	"95"	2316	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Feb., 2000"	"2000/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2000"	"2000/02"			202711	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"< 1 year"	"0"	2425	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"23 years"	"23"	237	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"55 years"	"55"	1578	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"70 years"	"70"	3853	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"71 years"	"71"	4201	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"72 years"	"72"	4505	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"73 years"	"73"	4771	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"74 years"	"74"	4891	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"76 years"	"76"	5497	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"77 years"	"77"	5718	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"78 years"	"78"	5982	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"80 years"	"80"	6153	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"82 years"	"82"	6074	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"84 years"	"84"	6256	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"86 years"	"86"	5879	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"87 years"	"87"	5689	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"88 years"	"88"	5319	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"89 years"	"89"	5082	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"92 years"	"92"	3713	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"93 years"	"93"	3065	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"94 years"	"94"	2609	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Mar., 2000"	"2000/03"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Mar., 2000"	"2000/03"			201240	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Apr., 2000"	"2000/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
